Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,3: Wednesday (W-W),5: Late PM (7pm-12am),91,13,17.471,0.741,4.000,7.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),0: All Day (12am-12am),468,14,17.471,0.818,7.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),1: Early AM (12am-6am),22,16,17.471,0.904,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),2: Peak AM (6am-10am),99,15,17.471,0.855,8.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),129,15,17.471,0.833,7.000,10.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),148,14,17.471,0.797,6.000,10.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,4: Thursday (Th-Th),5: Late PM (7pm-12am),70,13,17.471,0.755,4.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,5: Friday (F-F),0: All Day (12am-12am),554,14,17.471,0.806,5.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,5: Friday (F-F),1: Early AM (12am-6am),39,15,17.471,0.832,3.000,6.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,5: Friday (F-F),2: Peak AM (6am-10am),106,14,17.471,0.830,6.000,9.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,5: Friday (F-F),3: Mid-Day (10am-3pm),102,14,17.471,0.796,4.000,8.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,5: Friday (F-F),4: Peak PM (3pm-7pm),191,14,17.471,0.828,5.000,9.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,5: Friday (F-F),5: Late PM (7pm-12am),116,13,17.471,0.748,4.000,8.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),0: All Day (12am-12am),458,14,17.471,0.797,5.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),1: Early AM (12am-6am),62,12,17.471,0.714,7.000,8.000,15.000,16.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),44,14,17.471,0.829,4.000,9.000,17.000,71.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),106,15,17.471,0.848,8.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),138,14,17.471,0.820,6.000,9.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),108,13,17.471,0.751,3.000,7.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),0: All Day (12am-12am),322,14,17.471,0.801,4.000,7.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),1: Early AM (12am-6am),56,14,17.471,0.781,4.000,6.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),2: Peak AM (6am-10am),38,15,17.471,0.849,6.000,12.000,17.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),91,13,17.471,0.717,4.000,7.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),90,15,17.471,0.882,6.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-08,7: Sunday (Su-Su),5: Late PM (7pm-12am),48,14,17.471,0.797,4.000,7.000,17.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),0: All Day (12am-12am),473,14,19.208,0.739,5.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),1: Early AM (12am-6am),23,14,19.208,0.716,4.000,9.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),2: Peak AM (6am-10am),100,15,19.208,0.760,7.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),3: Mid-Day (10am-3pm),117,15,19.208,0.755,6.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),4: Peak PM (3pm-7pm),148,14,19.208,0.732,5.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,0: All Days (M-Su),5: Late PM (7pm-12am),85,14,19.208,0.709,4.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,1: Monday (M-M),0: All Day (12am-12am),449,14,19.208,0.729,4.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,1: Monday (M-M),1: Early AM (12am-6am),30,15,19.208,0.768,9.000,12.000,25.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,1: Monday (M-M),2: Peak AM (6am-10am),105,14,19.208,0.718,6.000,8.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,1: Monday (M-M),3: Mid-Day (10am-3pm),104,15,19.208,0.765,3.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,1: Monday (M-M),4: Peak PM (3pm-7pm),152,14,19.208,0.738,4.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,1: Monday (M-M),5: Late PM (7pm-12am),58,12,19.208,0.644,4.000,9.000,16.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),0: All Day (12am-12am),474,14,19.208,0.733,5.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),17,13,19.208,0.686,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),132,14,19.208,0.746,7.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),99,15,19.208,0.758,5.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),155,14,19.208,0.715,5.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),71,14,19.208,0.726,3.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),0: All Day (12am-12am),504,15,19.208,0.758,7.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),1: Early AM (12am-6am),30,16,19.208,0.807,4.000,8.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),2: Peak AM (6am-10am),125,15,19.208,0.775,10.000,12.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),3: Mid-Day (10am-3pm),98,14,19.208,0.723,7.000,10.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),4: Peak PM (3pm-7pm),170,14,19.208,0.749,6.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,3: Wednesday (W-W),5: Late PM (7pm-12am),81,15,19.208,0.777,7.000,11.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),0: All Day (12am-12am),477,14,19.208,0.752,5.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),1: Early AM (12am-6am),6,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),2: Peak AM (6am-10am),109,15,19.208,0.776,7.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),114,15,19.208,0.787,8.000,11.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),152,14,19.208,0.716,5.000,10.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,4: Thursday (Th-Th),5: Late PM (7pm-12am),97,14,19.208,0.745,4.000,11.000,17.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,5: Friday (F-F),0: All Day (12am-12am),571,14,19.208,0.730,5.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,5: Friday (F-F),1: Early AM (12am-6am),12,14,19.208,0.705,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,5: Friday (F-F),2: Peak AM (6am-10am),116,15,19.208,0.766,6.000,8.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,5: Friday (F-F),3: Mid-Day (10am-3pm),136,15,19.208,0.764,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,5: Friday (F-F),4: Peak PM (3pm-7pm),182,14,19.208,0.723,5.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,5: Friday (F-F),5: Late PM (7pm-12am),125,13,19.208,0.674,4.000,7.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),0: All Day (12am-12am),460,14,19.208,0.727,5.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),1: Early AM (12am-6am),39,13,19.208,0.698,2.000,8.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),69,14,19.208,0.747,9.000,13.000,18.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),147,14,19.208,0.750,7.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),121,15,19.208,0.763,5.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),84,12,19.208,0.632,5.000,6.000,16.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),0: All Day (12am-12am),356,14,19.208,0.746,5.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),1: Early AM (12am-6am),28,12,19.208,0.608,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),2: Peak AM (6am-10am),46,16,19.208,0.821,6.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),109,14,19.208,0.731,4.000,10.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),100,14,19.208,0.723,5.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-09,7: Sunday (Su-Su),5: Late PM (7pm-12am),72,15,19.208,0.804,6.000,12.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),0: All Day (12am-12am),462,14,21.221,0.660,5.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),1: Early AM (12am-6am),23,14,21.221,0.676,4.000,9.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),2: Peak AM (6am-10am),91,15,21.221,0.693,7.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),3: Mid-Day (10am-3pm),101,14,21.221,0.650,3.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),4: Peak PM (3pm-7pm),163,14,21.221,0.667,5.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,0: All Days (M-Su),5: Late PM (7pm-12am),85,13,21.221,0.619,5.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,1: Monday (M-M),0: All Day (12am-12am),487,14,21.221,0.659,6.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,1: Monday (M-M),1: Early AM (12am-6am),34,15,21.221,0.701,5.000,11.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,1: Monday (M-M),2: Peak AM (6am-10am),97,14,21.221,0.642,7.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,1: Monday (M-M),3: Mid-Day (10am-3pm),88,13,21.221,0.613,6.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,1: Monday (M-M),4: Peak PM (3pm-7pm),197,15,21.221,0.687,6.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,1: Monday (M-M),5: Late PM (7pm-12am),71,14,21.221,0.640,7.000,10.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),0: All Day (12am-12am),467,14,21.221,0.667,5.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),15,12,21.221,0.570,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),118,16,21.221,0.777,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),104,13,21.221,0.629,4.000,7.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),160,13,21.221,0.626,5.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),71,14,21.221,0.651,6.000,11.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),0: All Day (12am-12am),494,14,21.221,0.661,6.000,10.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),1: Early AM (12am-6am),8,13,21.221,0.607,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),2: Peak AM (6am-10am),120,15,21.221,0.710,10.000,13.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),3: Mid-Day (10am-3pm),125,13,21.221,0.635,3.000,8.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),4: Peak PM (3pm-7pm),180,14,21.221,0.659,6.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,3: Wednesday (W-W),5: Late PM (7pm-12am),61,13,21.221,0.635,6.000,7.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),0: All Day (12am-12am),465,14,21.221,0.673,6.000,10.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),1: Early AM (12am-6am),17,14,21.221,0.645,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),2: Peak AM (6am-10am),115,15,21.221,0.700,6.000,9.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),79,14,21.221,0.674,9.000,10.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),168,14,21.221,0.674,5.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,4: Thursday (Th-Th),5: Late PM (7pm-12am),86,14,21.221,0.640,7.000,10.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,5: Friday (F-F),0: All Day (12am-12am),558,14,21.221,0.654,5.000,9.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,5: Friday (F-F),1: Early AM (12am-6am),15,14,21.221,0.642,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,5: Friday (F-F),2: Peak AM (6am-10am),97,14,21.221,0.636,7.000,9.000,17.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,5: Friday (F-F),3: Mid-Day (10am-3pm),106,15,21.221,0.696,3.000,10.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,5: Friday (F-F),4: Peak PM (3pm-7pm),197,15,21.221,0.685,6.000,11.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,5: Friday (F-F),5: Late PM (7pm-12am),142,13,21.221,0.591,3.000,7.000,17.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),0: All Day (12am-12am),468,14,21.221,0.667,4.000,8.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),1: Early AM (12am-6am),30,18,21.221,0.825,3.000,3.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),59,14,21.221,0.675,5.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),127,14,21.221,0.662,3.000,7.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),136,14,21.221,0.681,5.000,9.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),116,13,21.221,0.610,3.000,7.000,17.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West 31st Street,yes,270,yes,2023-10,7: Sunday (Su-Su),0: All Day (12am-12am),326,14,21.221,0.639,4.000,9.000,18.000,21.000
