Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),2: Peak AM (6am-10am),78,16,26.005,0.605,9.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),230,16,26.005,0.606,6.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),212,16,26.005,0.605,8.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-02,2: Weekend (Sa-Su),5: Late PM (7pm-12am),127,16,26.005,0.602,7.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,0: All Days (M-Su),0: All Day (12am-12am),797,16,20.537,0.776,8.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,0: All Days (M-Su),1: Early AM (12am-6am),26,16,20.537,0.760,7.000,10.000,22.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,0: All Days (M-Su),2: Peak AM (6am-10am),144,16,20.537,0.763,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,0: All Days (M-Su),3: Mid-Day (10am-3pm),223,16,20.537,0.780,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,0: All Days (M-Su),4: Peak PM (3pm-7pm),267,16,20.537,0.787,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,0: All Days (M-Su),5: Late PM (7pm-12am),137,16,20.537,0.766,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),0: All Day (12am-12am),837,16,20.537,0.774,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),1: Early AM (12am-6am),26,15,20.537,0.734,3.000,10.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),2: Peak AM (6am-10am),184,16,20.537,0.757,6.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),3: Mid-Day (10am-3pm),223,16,20.537,0.774,8.000,11.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),4: Peak PM (3pm-7pm),285,16,20.537,0.787,9.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,1: Weekday (M-Th),5: Late PM (7pm-12am),119,16,20.537,0.779,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),0: All Day (12am-12am),648,16,20.537,0.778,8.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),1: Early AM (12am-6am),27,16,20.537,0.771,10.000,11.000,23.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),2: Peak AM (6am-10am),59,16,20.537,0.772,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),211,16,20.537,0.790,9.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),201,16,20.537,0.785,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-03,2: Weekend (Sa-Su),5: Late PM (7pm-12am),150,15,20.537,0.753,8.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,0: All Days (M-Su),0: All Day (12am-12am),768,16,19.687,0.809,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,0: All Days (M-Su),1: Early AM (12am-6am),23,15,19.687,0.776,8.000,10.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,0: All Days (M-Su),2: Peak AM (6am-10am),140,16,19.687,0.794,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,0: All Days (M-Su),3: Mid-Day (10am-3pm),216,16,19.687,0.821,8.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,0: All Days (M-Su),4: Peak PM (3pm-7pm),259,16,19.687,0.820,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,0: All Days (M-Su),5: Late PM (7pm-12am),129,16,19.687,0.790,7.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),0: All Day (12am-12am),788,16,19.687,0.806,8.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),1: Early AM (12am-6am),19,15,19.687,0.742,10.000,12.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),2: Peak AM (6am-10am),169,16,19.687,0.790,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),3: Mid-Day (10am-3pm),211,16,19.687,0.817,8.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),4: Peak PM (3pm-7pm),272,16,19.687,0.817,8.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,1: Weekday (M-Th),5: Late PM (7pm-12am),118,16,19.687,0.795,8.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),0: All Day (12am-12am),631,16,19.687,0.821,7.000,10.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),1: Early AM (12am-6am),30,17,19.687,0.875,8.000,10.000,23.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),2: Peak AM (6am-10am),62,16,19.687,0.821,8.000,10.000,21.000,31.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),211,17,19.687,0.838,7.000,11.000,22.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),191,16,19.687,0.809,8.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-04,2: Weekend (Sa-Su),5: Late PM (7pm-12am),137,16,19.687,0.802,6.000,10.000,21.000,30.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,0: All Days (M-Su),0: All Day (12am-12am),792,16,21.498,0.735,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,0: All Days (M-Su),1: Early AM (12am-6am),25,15,21.498,0.701,7.000,10.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,0: All Days (M-Su),2: Peak AM (6am-10am),154,15,21.498,0.714,7.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,0: All Days (M-Su),3: Mid-Day (10am-3pm),224,16,21.498,0.752,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,0: All Days (M-Su),4: Peak PM (3pm-7pm),254,16,21.498,0.737,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,0: All Days (M-Su),5: Late PM (7pm-12am),135,16,21.498,0.735,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),0: All Day (12am-12am),831,16,21.498,0.724,7.000,10.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),1: Early AM (12am-6am),23,14,21.498,0.654,4.000,9.000,18.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),2: Peak AM (6am-10am),182,15,21.498,0.701,6.000,10.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),3: Mid-Day (10am-3pm),226,16,21.498,0.743,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),4: Peak PM (3pm-7pm),271,16,21.498,0.724,7.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,1: Weekday (M-Th),5: Late PM (7pm-12am),129,16,21.498,0.736,7.000,10.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),0: All Day (12am-12am),655,16,21.498,0.757,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),1: Early AM (12am-6am),29,17,21.498,0.810,9.000,12.000,25.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),2: Peak AM (6am-10am),72,17,21.498,0.769,9.000,11.000,21.000,28.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),3: Mid-Day (10am-3pm),228,16,21.498,0.762,8.000,11.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),4: Peak PM (3pm-7pm),187,16,21.498,0.744,8.000,10.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West F Street (1),yes,266,yes,2024-05,2: Weekend (Sa-Su),5: Late PM (7pm-12am),139,16,21.498,0.750,7.000,10.000,21.000,28.000
