Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,3: Wednesday (W-W),0: All Day (12am-12am),921,16,20.891,0.769,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,3: Wednesday (W-W),1: Early AM (12am-6am),42,18,20.891,0.882,3.000,12.000,23.000,34.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,3: Wednesday (W-W),2: Peak AM (6am-10am),214,17,20.891,0.821,10.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),250,16,20.891,0.763,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),284,15,20.891,0.732,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,3: Wednesday (W-W),5: Late PM (7pm-12am),132,15,20.891,0.740,8.000,11.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,4: Thursday (Th-Th),0: All Day (12am-12am),860,16,20.891,0.766,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,4: Thursday (Th-Th),1: Early AM (12am-6am),51,16,20.891,0.758,5.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),168,16,20.891,0.753,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),214,16,20.891,0.772,9.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),271,16,20.891,0.761,6.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),156,16,20.891,0.786,11.000,13.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,5: Friday (F-F),0: All Day (12am-12am),1032,16,20.891,0.750,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,5: Friday (F-F),1: Early AM (12am-6am),48,16,20.891,0.768,8.000,12.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,5: Friday (F-F),2: Peak AM (6am-10am),177,16,20.891,0.753,5.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,5: Friday (F-F),3: Mid-Day (10am-3pm),266,15,20.891,0.732,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,5: Friday (F-F),4: Peak PM (3pm-7pm),342,16,20.891,0.762,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,5: Friday (F-F),5: Late PM (7pm-12am),199,16,20.891,0.748,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),868,16,20.891,0.763,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),36,17,20.891,0.795,10.000,12.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),97,16,20.891,0.774,9.000,10.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),301,16,20.891,0.764,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),266,16,20.891,0.762,8.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),168,16,20.891,0.748,7.000,10.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,7: Sunday (Su-Su),0: All Day (12am-12am),670,16,20.891,0.760,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,7: Sunday (Su-Su),1: Early AM (12am-6am),69,16,20.891,0.752,6.000,11.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),86,16,20.891,0.779,10.000,12.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),220,16,20.891,0.745,6.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),175,16,20.891,0.752,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2023-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),120,17,20.891,0.791,9.000,12.000,20.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,0: All Days (M-Su),0: All Day (12am-12am),896,16,18.737,0.843,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,0: All Days (M-Su),1: Early AM (12am-6am),48,16,18.737,0.871,6.000,11.000,20.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,0: All Days (M-Su),2: Peak AM (6am-10am),178,16,18.737,0.853,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),242,16,18.737,0.843,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),275,16,18.737,0.834,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,0: All Days (M-Su),5: Late PM (7pm-12am),153,16,18.737,0.840,8.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,1: Monday (M-M),0: All Day (12am-12am),770,16,18.737,0.849,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,1: Monday (M-M),1: Early AM (12am-6am),61,16,18.737,0.877,8.000,11.000,20.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,1: Monday (M-M),2: Peak AM (6am-10am),149,15,18.737,0.820,7.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,1: Monday (M-M),3: Mid-Day (10am-3pm),180,16,18.737,0.846,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,1: Monday (M-M),4: Peak PM (3pm-7pm),235,16,18.737,0.855,9.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,1: Monday (M-M),5: Late PM (7pm-12am),145,16,18.737,0.860,8.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),974,16,18.737,0.852,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),49,17,18.737,0.917,4.000,12.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),232,16,18.737,0.858,7.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),264,16,18.737,0.835,6.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),298,16,18.737,0.838,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),132,17,18.737,0.884,10.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,3: Wednesday (W-W),0: All Day (12am-12am),907,16,18.737,0.857,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,3: Wednesday (W-W),1: Early AM (12am-6am),43,15,18.737,0.819,2.000,13.000,20.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,3: Wednesday (W-W),2: Peak AM (6am-10am),235,16,18.737,0.879,9.000,11.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),255,16,18.737,0.881,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),275,16,18.737,0.828,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,3: Wednesday (W-W),5: Late PM (7pm-12am),97,16,18.737,0.840,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,4: Thursday (Th-Th),0: All Day (12am-12am),995,16,18.737,0.844,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,4: Thursday (Th-Th),1: Early AM (12am-6am),54,16,18.737,0.856,8.000,10.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),216,16,18.737,0.853,6.000,11.000,21.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),266,16,18.737,0.855,9.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),305,16,18.737,0.832,7.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),153,16,18.737,0.835,8.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,5: Friday (F-F),0: All Day (12am-12am),1116,16,18.737,0.846,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,5: Friday (F-F),1: Early AM (12am-6am),51,17,18.737,0.908,6.000,11.000,19.000,29.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,5: Friday (F-F),2: Peak AM (6am-10am),204,16,18.737,0.864,8.000,12.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,5: Friday (F-F),3: Mid-Day (10am-3pm),245,16,18.737,0.840,7.000,11.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,5: Friday (F-F),4: Peak PM (3pm-7pm),380,15,18.737,0.825,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,5: Friday (F-F),5: Late PM (7pm-12am),235,16,18.737,0.858,9.000,12.000,20.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),790,15,18.737,0.806,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),39,17,18.737,0.884,9.000,13.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),100,15,18.737,0.805,8.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),232,15,18.737,0.813,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),242,15,18.737,0.818,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),178,14,18.737,0.765,7.000,10.000,19.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,7: Sunday (Su-Su),0: All Day (12am-12am),726,16,18.737,0.837,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,7: Sunday (Su-Su),1: Early AM (12am-6am),38,15,18.737,0.824,6.000,12.000,21.000,26.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),85,16,18.737,0.848,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),256,15,18.737,0.825,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),194,16,18.737,0.848,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),153,16,18.737,0.839,8.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,0: All Days (M-Su),0: All Day (12am-12am),980,16,20.005,0.780,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,0: All Days (M-Su),1: Early AM (12am-6am),40,16,20.005,0.811,8.000,11.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,0: All Days (M-Su),2: Peak AM (6am-10am),189,15,20.005,0.751,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),261,16,20.005,0.788,8.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),317,16,20.005,0.784,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),173,16,20.005,0.783,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,1: Monday (M-M),0: All Day (12am-12am),977,15,20.005,0.742,7.000,10.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,1: Monday (M-M),1: Early AM (12am-6am),42,15,20.005,0.747,8.000,8.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,1: Monday (M-M),2: Peak AM (6am-10am),199,14,20.005,0.689,6.000,9.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,1: Monday (M-M),3: Mid-Day (10am-3pm),241,15,20.005,0.734,6.000,9.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,1: Monday (M-M),4: Peak PM (3pm-7pm),348,15,20.005,0.770,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,1: Monday (M-M),5: Late PM (7pm-12am),148,15,20.005,0.757,8.000,10.000,19.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),993,15,20.005,0.757,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),29,16,20.005,0.777,12.000,13.000,21.000,25.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),245,15,20.005,0.728,7.000,10.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),258,15,20.005,0.759,7.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),330,16,20.005,0.777,9.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),132,15,20.005,0.749,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,3: Wednesday (W-W),0: All Day (12am-12am),1044,15,20.005,0.774,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,3: Wednesday (W-W),1: Early AM (12am-6am),46,16,20.005,0.783,7.000,10.000,22.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,3: Wednesday (W-W),2: Peak AM (6am-10am),221,15,20.005,0.766,8.000,11.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),247,16,20.005,0.783,9.000,12.000,19.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),366,16,20.005,0.780,9.000,12.000,19.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,3: Wednesday (W-W),5: Late PM (7pm-12am),163,15,20.005,0.753,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,4: Thursday (Th-Th),0: All Day (12am-12am),991,16,20.005,0.802,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,4: Thursday (Th-Th),1: Early AM (12am-6am),24,16,20.005,0.795,8.000,8.000,9.000,9.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),234,16,20.005,0.778,9.000,11.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),246,16,20.005,0.810,8.000,12.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),320,16,20.005,0.805,9.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),166,16,20.005,0.820,10.000,12.000,21.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,5: Friday (F-F),0: All Day (12am-12am),1151,15,20.005,0.774,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,5: Friday (F-F),1: Early AM (12am-6am),27,15,20.005,0.736,13.000,13.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,5: Friday (F-F),2: Peak AM (6am-10am),241,15,20.005,0.761,8.000,10.000,19.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,5: Friday (F-F),3: Mid-Day (10am-3pm),285,15,20.005,0.771,7.000,10.000,20.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,5: Friday (F-F),4: Peak PM (3pm-7pm),384,16,20.005,0.785,8.000,11.000,20.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,McKinley Avenue (1),yes,180,yes,2024-02,5: Friday (F-F),5: Late PM (7pm-12am),213,16,20.005,0.777,8.000,11.000,20.000,24.000
