Data Periods,Mode of Travel,Zone ID,Zone Name,Zone Is Pass-Through,Zone Direction (degrees),Zone is Bi-Direction,Year-Month,Day Type,Day Part,Average Daily Spot Traffic (StL Volume),Avg Spot Speed (mph),Free Flow Speed (mph),Free Flow Factor,5th Speed Percentile,15th Speed Percentile,85th Speed Percentile,95th Speed Percentile
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),288,14,19.968,0.712,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),476,15,19.968,0.739,9.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),112,14,19.968,0.714,9.000,11.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,3: Wednesday (W-W),0: All Day (12am-12am),977,15,19.968,0.729,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,3: Wednesday (W-W),1: Early AM (12am-6am),5,17,19.968,0.854,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,3: Wednesday (W-W),2: Peak AM (6am-10am),115,15,19.968,0.740,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,3: Wednesday (W-W),3: Mid-Day (10am-3pm),253,14,19.968,0.726,8.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,3: Wednesday (W-W),4: Peak PM (3pm-7pm),483,14,19.968,0.721,10.000,11.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,3: Wednesday (W-W),5: Late PM (7pm-12am),122,15,19.968,0.750,9.000,11.000,18.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,4: Thursday (Th-Th),0: All Day (12am-12am),1144,14,19.968,0.722,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,4: Thursday (Th-Th),1: Early AM (12am-6am),6,14,19.968,0.701,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,4: Thursday (Th-Th),2: Peak AM (6am-10am),133,15,19.968,0.728,7.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),290,15,19.968,0.729,10.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),548,14,19.968,0.721,10.000,11.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,4: Thursday (Th-Th),5: Late PM (7pm-12am),167,14,19.968,0.711,8.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,5: Friday (F-F),0: All Day (12am-12am),1087,14,19.968,0.720,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,5: Friday (F-F),1: Early AM (12am-6am),7,14,19.968,0.715,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,5: Friday (F-F),2: Peak AM (6am-10am),114,15,19.968,0.752,8.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,5: Friday (F-F),3: Mid-Day (10am-3pm),326,14,19.968,0.712,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,5: Friday (F-F),4: Peak PM (3pm-7pm),481,14,19.968,0.718,9.000,11.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,5: Friday (F-F),5: Late PM (7pm-12am),159,14,19.968,0.717,8.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,6: Saturday (Sa-Sa),0: All Day (12am-12am),931,15,19.968,0.737,8.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,6: Saturday (Sa-Sa),1: Early AM (12am-6am),26,16,19.968,0.780,11.000,11.000,25.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),48,16,19.968,0.778,7.000,13.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),252,15,19.968,0.749,8.000,12.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),376,15,19.968,0.730,8.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),229,14,19.968,0.721,8.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,7: Sunday (Su-Su),0: All Day (12am-12am),579,14,19.968,0.725,8.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,7: Sunday (Su-Su),1: Early AM (12am-6am),20,15,19.968,0.755,4.000,11.000,21.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,7: Sunday (Su-Su),2: Peak AM (6am-10am),28,14,19.968,0.707,7.000,9.000,17.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),212,14,19.968,0.714,6.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),259,15,19.968,0.728,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2023-12,7: Sunday (Su-Su),5: Late PM (7pm-12am),61,15,19.968,0.742,8.000,12.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,0: All Days (M-Su),0: All Day (12am-12am),839,15,17.205,0.848,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,0: All Days (M-Su),1: Early AM (12am-6am),14,15,17.205,0.876,9.000,11.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,0: All Days (M-Su),2: Peak AM (6am-10am),91,15,17.205,0.867,10.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,0: All Days (M-Su),3: Mid-Day (10am-3pm),234,14,17.205,0.842,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,0: All Days (M-Su),4: Peak PM (3pm-7pm),382,15,17.205,0.846,10.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,0: All Days (M-Su),5: Late PM (7pm-12am),119,15,17.205,0.851,8.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,1: Monday (M-M),0: All Day (12am-12am),696,15,17.205,0.846,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,1: Monday (M-M),1: Early AM (12am-6am),26,16,17.205,0.910,9.000,13.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,1: Monday (M-M),2: Peak AM (6am-10am),83,15,17.205,0.867,11.000,11.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,1: Monday (M-M),3: Mid-Day (10am-3pm),192,15,17.205,0.856,10.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,1: Monday (M-M),4: Peak PM (3pm-7pm),283,14,17.205,0.825,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,1: Monday (M-M),5: Late PM (7pm-12am),112,15,17.205,0.851,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,2: Tuesday (Tu-Tu),0: All Day (12am-12am),868,14,17.205,0.840,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),10,14,17.205,0.825,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),122,15,17.205,0.861,10.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),235,14,17.205,0.824,8.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),394,15,17.205,0.852,9.000,12.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),108,14,17.205,0.813,7.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,3: Wednesday (W-W),0: All Day (12am-12am),866,15,17.205,0.848,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,3: Wednesday (W-W),1: Early AM (12am-6am),5,13,17.205,0.784,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,3: Wednesday (W-W),2: Peak AM (6am-10am),112,15,17.205,0.864,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,3: Wednesday (W-W),3: Mid-Day (10am-3pm),242,14,17.205,0.836,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,3: Wednesday (W-W),4: Peak PM (3pm-7pm),415,15,17.205,0.848,10.000,11.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,3: Wednesday (W-W),5: Late PM (7pm-12am),91,15,17.205,0.865,7.000,11.000,18.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,4: Thursday (Th-Th),0: All Day (12am-12am),1046,15,17.205,0.850,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,4: Thursday (Th-Th),1: Early AM (12am-6am),14,14,17.205,0.785,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,4: Thursday (Th-Th),2: Peak AM (6am-10am),118,14,17.205,0.830,10.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),247,14,17.205,0.822,7.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),525,15,17.205,0.859,10.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,4: Thursday (Th-Th),5: Late PM (7pm-12am),142,15,17.205,0.891,8.000,12.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,5: Friday (F-F),0: All Day (12am-12am),1024,15,17.205,0.858,10.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,5: Friday (F-F),1: Early AM (12am-6am),6,12,17.205,0.685,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,5: Friday (F-F),2: Peak AM (6am-10am),111,16,17.205,0.909,11.000,13.000,18.000,24.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,5: Friday (F-F),3: Mid-Day (10am-3pm),270,15,17.205,0.858,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,5: Friday (F-F),4: Peak PM (3pm-7pm),512,15,17.205,0.852,10.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,5: Friday (F-F),5: Late PM (7pm-12am),125,15,17.205,0.849,8.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,6: Saturday (Sa-Sa),0: All Day (12am-12am),789,15,17.205,0.848,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,6: Saturday (Sa-Sa),1: Early AM (12am-6am),14,17,17.205,1.000,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,6: Saturday (Sa-Sa),2: Peak AM (6am-10am),43,15,17.205,0.883,11.000,13.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,6: Saturday (Sa-Sa),3: Mid-Day (10am-3pm),245,15,17.205,0.846,8.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,6: Saturday (Sa-Sa),4: Peak PM (3pm-7pm),324,14,17.205,0.835,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,6: Saturday (Sa-Sa),5: Late PM (7pm-12am),163,15,17.205,0.855,9.000,11.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,7: Sunday (Su-Su),0: All Day (12am-12am),608,15,17.205,0.843,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,7: Sunday (Su-Su),1: Early AM (12am-6am),21,16,17.205,0.902,12.000,13.000,19.000,27.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,7: Sunday (Su-Su),2: Peak AM (6am-10am),37,15,17.205,0.864,11.000,11.000,18.000,23.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,7: Sunday (Su-Su),3: Mid-Day (10am-3pm),214,15,17.205,0.855,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,7: Sunday (Su-Su),4: Peak PM (3pm-7pm),231,14,17.205,0.831,9.000,11.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-01,7: Sunday (Su-Su),5: Late PM (7pm-12am),104,14,17.205,0.828,7.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,0: All Days (M-Su),0: All Day (12am-12am),914,14,17.247,0.837,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,0: All Days (M-Su),1: Early AM (12am-6am),13,14,17.247,0.835,10.000,11.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,0: All Days (M-Su),2: Peak AM (6am-10am),111,15,17.247,0.854,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,0: All Days (M-Su),3: Mid-Day (10am-3pm),262,14,17.247,0.837,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,0: All Days (M-Su),4: Peak PM (3pm-7pm),413,14,17.247,0.833,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,0: All Days (M-Su),5: Late PM (7pm-12am),115,14,17.247,0.833,8.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,1: Monday (M-M),0: All Day (12am-12am),628,15,17.247,0.855,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,1: Monday (M-M),1: Early AM (12am-6am),8,16,17.247,0.904,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,1: Monday (M-M),2: Peak AM (6am-10am),109,16,17.247,0.917,11.000,13.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,1: Monday (M-M),3: Mid-Day (10am-3pm),180,15,17.247,0.856,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,1: Monday (M-M),4: Peak PM (3pm-7pm),262,14,17.247,0.834,9.000,11.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,1: Monday (M-M),5: Late PM (7pm-12am),68,14,17.247,0.833,11.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),0: All Day (12am-12am),895,15,17.247,0.849,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),1: Early AM (12am-6am),5,13,17.247,0.760,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),2: Peak AM (6am-10am),170,15,17.247,0.851,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),3: Mid-Day (10am-3pm),238,15,17.247,0.851,9.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),4: Peak PM (3pm-7pm),369,15,17.247,0.858,10.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,2: Tuesday (Tu-Tu),5: Late PM (7pm-12am),113,14,17.247,0.813,6.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,3: Wednesday (W-W),0: All Day (12am-12am),1144,14,17.247,0.834,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,3: Wednesday (W-W),1: Early AM (12am-6am),7,14,17.247,0.794,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,3: Wednesday (W-W),2: Peak AM (6am-10am),119,14,17.247,0.825,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,3: Wednesday (W-W),3: Mid-Day (10am-3pm),248,15,17.247,0.853,8.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,3: Wednesday (W-W),4: Peak PM (3pm-7pm),640,14,17.247,0.824,9.000,11.000,18.000,18.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,3: Wednesday (W-W),5: Late PM (7pm-12am),131,15,17.247,0.858,9.000,11.000,18.000,21.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,4: Thursday (Th-Th),0: All Day (12am-12am),1070,14,17.247,0.835,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,4: Thursday (Th-Th),1: Early AM (12am-6am),10,16,17.247,0.938,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,4: Thursday (Th-Th),2: Peak AM (6am-10am),163,14,17.247,0.837,9.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,4: Thursday (Th-Th),3: Mid-Day (10am-3pm),238,15,17.247,0.848,9.000,11.000,18.000,20.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,4: Thursday (Th-Th),4: Peak PM (3pm-7pm),533,14,17.247,0.825,10.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,4: Thursday (Th-Th),5: Late PM (7pm-12am),126,14,17.247,0.839,7.000,11.000,18.000,22.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,5: Friday (F-F),0: All Day (12am-12am),1098,14,17.247,0.832,10.000,11.000,18.000,19.000
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,5: Friday (F-F),1: Early AM (12am-6am),11,15,17.247,0.849,N/A,N/A,N/A,N/A
"Jun 01, 2023 - Jun 01, 2024",All Vehicles - StL All Vehicles Volume,,West Rosewood Avenue,yes,270,yes,2024-02,5: Friday (F-F),2: Peak AM (6am-10am),104,14,17.247,0.826,10.000,11.000,18.000,18.000
